150,90.0,1.0,20,0,53223
150,90.0,1.0,20,0,53702
150,90.0,1.0,20,0,53920
150,90.0,1.0,20,0,54182
150,90.0,1.0,20,0,55935
150,90.0,1.0,20,0,56036
150,90.0,1.0,20,0,56824
150,90.0,1.0,20,0,58092
150,90.0,1.0,20,0,58915
150,90.0,1.0,20,0,59044
150,90.0,1.0,20,0,59376
150,90.0,1.0,20,0,59954
150,90.0,1.0,20,0,60211
150,90.0,1.0,20,0,61954
150,90.0,1.0,20,0,62022
150,90.0,1.0,20,0,62123
150,90.0,1.0,20,0,62128
150,90.0,1.0,20,0,62370
150,90.0,1.0,20,0,62958
150,90.0,1.0,20,0,63620
150,90.0,1.0,20,0,63882
150,90.0,1.0,20,0,64277
150,90.0,1.0,20,0,64943
150,90.0,1.0,20,0,65342
150,90.0,1.0,20,0,65589
150,90.0,1.0,20,0,65842
150,90.0,1.0,20,0,66081
150,90.0,1.0,20,0,66229
150,90.0,1.0,20,0,66773
150,90.0,1.0,20,0,67570
150,90.0,1.0,20,0,67991
150,90.0,1.0,20,0,67992
150,90.0,1.0,20,0,68057
150,90.0,1.0,20,0,68067
150,90.0,1.0,20,0,68433
150,90.0,1.0,20,0,68915
150,90.0,1.0,20,0,68917
150,90.0,1.0,20,0,69989
150,90.0,1.0,20,0,70057
150,90.0,1.0,20,0,70408
150,90.0,1.0,20,0,70656
150,90.0,1.0,20,0,71064
150,90.0,1.0,20,0,71332
150,90.0,1.0,20,0,72136
150,90.0,1.0,20,0,72555
150,90.0,1.0,20,0,72821
150,90.0,1.0,20,0,72867
150,90.0,1.0,20,0,72964
150,90.0,1.0,20,0,73013
150,90.0,1.0,20,0,73240
150,90.0,1.0,20,0,73270
150,90.0,1.0,20,0,74773
150,90.0,1.0,20,0,74848
150,90.0,1.0,20,0,76727
150,90.0,1.0,20,0,77470
150,90.0,1.0,20,0,77680
150,90.0,1.0,20,0,77790
150,90.0,1.0,20,0,77861
150,90.0,1.0,20,0,78380
150,90.0,1.0,20,0,78817
150,90.0,1.0,20,0,80334
150,90.0,1.0,20,0,80338
150,90.0,1.0,20,0,81783
150,90.0,1.0,20,0,81843
150,90.0,1.0,20,0,83002
150,90.0,1.0,20,0,83430
150,90.0,1.0,20,0,83542
150,90.0,1.0,20,0,84735
150,90.0,1.0,20,0,84739
150,90.0,1.0,20,0,84909
150,90.0,1.0,20,0,85716
150,90.0,1.0,20,0,87435
150,90.0,1.0,20,0,87998
150,90.0,1.0,20,0,88166
150,90.0,1.0,20,0,89569
150,90.0,1.0,20,0,90146
150,90.0,1.0,20,0,90596
150,90.0,1.0,20,0,90713
150,90.0,1.0,20,0,91417
150,90.0,1.0,20,0,92169
150,90.0,1.0,20,0,92339
150,90.0,1.0,20,0,92871
150,90.0,1.0,20,0,93451
150,90.0,1.0,20,0,93956
150,90.0,1.0,20,0,94309
150,90.0,1.0,20,0,94594
150,90.0,1.0,20,0,94785
150,90.0,1.0,20,0,94986
150,90.0,1.0,20,0,96274
150,90.0,1.0,20,0,96690
150,90.0,1.0,20,0,96845
150,90.0,1.0,20,0,96859
150,90.0,1.0,20,0,97100
150,90.0,1.0,20,0,97709
150,90.0,1.0,20,0,98630
150,90.0,1.0,20,0,98644
150,90.0,1.0,20,0,99564
150,90.0,1.0,20,0,100031
150,90.0,1.0,20,0,100772
150,90.0,1.0,20,0,101458
150,90.0,1.0,20,0,101546
150,90.0,1.0,20,0,102472
150,90.0,1.0,20,0,102550
150,90.0,1.0,20,0,102654
150,90.0,1.0,20,0,103121
150,90.0,1.0,20,0,103417
150,90.0,1.0,20,0,103575
150,90.0,1.0,20,0,104153
150,90.0,1.0,20,0,104271
150,90.0,1.0,20,0,104616
150,90.0,1.0,20,0,105149
150,90.0,1.0,20,0,105156
150,90.0,1.0,20,0,105377
150,90.0,1.0,20,0,105459
150,90.0,1.0,20,0,105853
150,90.0,1.0,20,0,107145
150,90.0,1.0,20,0,107623
150,90.0,1.0,20,0,108521
150,90.0,1.0,20,0,108611
150,90.0,1.0,20,0,108640
150,90.0,1.0,20,0,108678
150,90.0,1.0,20,0,108991
150,90.0,1.0,20,0,109140
150,90.0,1.0,20,0,110807
150,90.0,1.0,20,0,111053
150,90.0,1.0,20,0,111251
150,90.0,1.0,20,0,112047
150,90.0,1.0,20,0,112167
150,90.0,1.0,20,0,112615
150,90.0,1.0,20,0,113111
150,90.0,1.0,20,0,113527
150,90.0,1.0,20,0,114564
150,90.0,1.0,20,0,115265
150,90.0,1.0,20,0,116165
150,90.0,1.0,20,0,116623
150,90.0,1.0,20,0,117045
150,90.0,1.0,20,0,117592
150,90.0,1.0,20,0,117812
150,90.0,1.0,20,0,117965
150,90.0,1.0,20,0,118296
150,90.0,1.0,20,0,118715
150,90.0,1.0,20,0,120177
150,90.0,1.0,20,0,121034
150,90.0,1.0,20,0,122857
150,90.0,1.0,20,0,123321
150,90.0,1.0,20,0,123491
150,90.0,1.0,20,0,124593
150,90.0,1.0,20,0,126360
150,90.0,1.0,20,0,126513
150,90.0,1.0,20,0,126828
150,90.0,1.0,20,0,126867
150,90.0,1.0,20,0,127176
150,90.0,1.0,20,0,127326
150,90.0,1.0,20,0,127873
150,90.0,1.0,20,0,128156
150,90.0,1.0,20,0,129289
150,90.0,1.0,20,0,129299
150,90.0,1.0,20,0,130864
150,90.0,1.0,20,0,131132
150,90.0,1.0,20,0,131550
150,90.0,1.0,20,0,132030
150,90.0,1.0,20,0,132420
150,90.0,1.0,20,0,132680
150,90.0,1.0,20,0,132997
150,90.0,1.0,20,0,133466
150,90.0,1.0,20,0,133524
150,90.0,1.0,20,0,134908
150,90.0,1.0,20,0,135090
150,90.0,1.0,20,0,135111
150,90.0,1.0,20,0,136601
150,90.0,1.0,20,0,136999
150,90.0,1.0,20,0,138918
150,90.0,1.0,20,0,139218
150,90.0,1.0,20,0,140406
150,90.0,1.0,20,0,140621
150,90.0,1.0,20,0,140627
150,90.0,1.0,20,0,140925
150,90.0,1.0,20,0,141025
150,90.0,1.0,20,0,141110
150,90.0,1.0,20,0,141778
150,90.0,1.0,20,0,141897
150,90.0,1.0,20,0,143171
150,90.0,1.0,20,0,143306
150,90.0,1.0,20,0,143511
150,90.0,1.0,20,0,143691
150,90.0,1.0,20,0,144084
150,90.0,1.0,20,0,144819
150,90.0,1.0,20,0,144820
150,90.0,1.0,20,0,145577
150,90.0,1.0,20,0,145937
150,90.0,1.0,20,0,147351
150,90.0,1.0,20,0,147594
150,90.0,1.0,20,0,147936
150,90.0,1.0,20,0,148936
150,90.0,1.0,20,0,149260
150,90.0,1.0,20,0,149720
150,90.0,1.0,20,0,150003
150,90.0,1.0,20,0,150223
150,90.0,1.0,20,0,150971
150,90.0,1.0,20,0,151030
150,90.0,1.0,20,0,151304
150,90.0,1.0,20,0,152640
150,90.0,1.0,20,0,153442
150,90.0,1.0,20,0,154082
150,90.0,1.0,20,0,154170
150,90.0,1.0,20,0,154746
150,90.0,1.0,20,0,154952
150,90.0,1.0,20,0,155089
150,90.0,1.0,20,0,155315
150,90.0,1.0,20,0,157131
150,90.0,1.0,20,0,158366
150,90.0,1.0,20,0,158636
150,90.0,1.0,20,0,158728
150,90.0,1.0,20,0,159576
150,90.0,1.0,20,0,159895
150,90.0,1.0,20,0,160073
150,90.0,1.0,20,0,160821
150,90.0,1.0,20,0,163132
150,90.0,1.0,20,0,163721
150,90.0,1.0,20,0,163903
150,90.0,1.0,20,0,164000
150,90.0,1.0,20,0,164014
150,90.0,1.0,20,0,164687
150,90.0,1.0,20,0,164893
150,90.0,1.0,20,0,165009
150,90.0,1.0,20,0,166645
150,90.0,1.0,20,0,166869
150,90.0,1.0,20,0,166968
150,90.0,1.0,20,0,167357
150,90.0,1.0,20,0,167797
150,90.0,1.0,20,0,168886
150,90.0,1.0,20,0,169405
150,90.0,1.0,20,0,170053
150,90.0,1.0,20,0,170948
150,90.0,1.0,20,0,171658
150,90.0,1.0,20,0,172763
150,90.0,1.0,20,0,173689
150,90.0,1.0,20,0,174278
150,90.0,1.0,20,0,175416
150,90.0,1.0,20,0,175805
150,90.0,1.0,20,0,176565
150,90.0,1.0,20,0,176904
150,90.0,1.0,20,0,176912
150,90.0,1.0,20,0,178300
150,90.0,1.0,20,0,178397
150,90.0,1.0,20,0,178979
150,90.0,1.0,20,0,179425
150,90.0,1.0,20,0,180766
150,90.0,1.0,20,0,181805
150,90.0,1.0,20,0,181890
150,90.0,1.0,20,0,183302
150,90.0,1.0,20,0,183989
150,90.0,1.0,20,0,184284
150,90.0,1.0,20,0,185199
150,90.0,1.0,20,0,185397
150,90.0,1.0,20,0,185407
150,90.0,1.0,20,0,186100
150,90.0,1.0,20,0,186906
150,90.0,1.0,20,0,187850
150,90.0,1.0,20,0,189435
150,90.0,1.0,20,0,189900
150,90.0,1.0,20,0,190499
150,90.0,1.0,20,0,191064
150,90.0,1.0,20,0,191349
150,90.0,1.0,20,0,191905
150,90.0,1.0,20,0,192406
150,90.0,1.0,20,0,192787
150,90.0,1.0,20,0,193329
150,90.0,1.0,20,0,193378
150,90.0,1.0,20,0,193703
150,90.0,1.0,20,0,193757
150,90.0,1.0,20,0,193921
150,90.0,1.0,20,0,194316
150,90.0,1.0,20,0,195603
150,90.0,1.0,20,0,195980
150,90.0,1.0,20,0,197537
150,90.0,1.0,20,0,199010
150,90.0,1.0,20,0,199185
150,90.0,1.0,20,0,199610
150,90.0,1.0,20,0,199918
150,90.0,1.0,20,0,200628
150,90.0,1.0,20,0,200715
150,90.0,1.0,20,0,203031
150,90.0,1.0,20,0,203197
150,90.0,1.0,20,0,203218
150,90.0,1.0,20,0,203328
150,90.0,1.0,20,0,203877
150,90.0,1.0,20,0,204047
150,90.0,1.0,20,0,205819
150,90.0,1.0,20,0,206913
150,90.0,1.0,20,0,207343
150,90.0,1.0,20,0,207530
150,90.0,1.0,20,0,207834
150,90.0,1.0,20,0,207887
150,90.0,1.0,20,0,208242
150,90.0,1.0,20,0,209027
150,90.0,1.0,20,0,209039
150,90.0,1.0,20,0,209099
150,90.0,1.0,20,0,209712
150,90.0,1.0,20,0,210145
150,90.0,1.0,20,0,211536
150,90.0,1.0,20,0,211947
150,90.0,1.0,20,0,212829
150,90.0,1.0,20,0,213216
150,90.0,1.0,20,0,214571
150,90.0,1.0,20,0,214659
150,90.0,1.0,20,0,214732
150,90.0,1.0,20,0,215761
150,90.0,1.0,20,0,216041
150,90.0,1.0,20,0,216501
150,90.0,1.0,20,0,218001
150,90.0,1.0,20,0,218031
150,90.0,1.0,20,0,219290
150,90.0,1.0,20,0,219952
150,90.0,1.0,20,0,219954
150,90.0,1.0,20,0,221063
150,90.0,1.0,20,0,221305
150,90.0,1.0,20,0,221411
150,90.0,1.0,20,0,222659
150,90.0,1.0,20,0,223141
150,90.0,1.0,20,0,223493
150,90.0,1.0,20,0,223642
150,90.0,1.0,20,0,223732
150,90.0,1.0,20,0,223895
150,90.0,1.0,20,0,224134
150,90.0,1.0,20,0,224245
150,90.0,1.0,20,0,224781
150,90.0,1.0,20,0,225586
150,90.0,1.0,20,0,226024
150,90.0,1.0,20,0,226224
150,90.0,1.0,20,0,226335
150,90.0,1.0,20,0,226637
150,90.0,1.0,20,0,226689
150,90.0,1.0,20,0,226727
150,90.0,1.0,20,0,227207
150,90.0,1.0,20,0,227828
150,90.0,1.0,20,0,228202
150,90.0,1.0,20,0,228436
150,90.0,1.0,20,0,228582
150,90.0,1.0,20,0,228585
150,90.0,1.0,20,0,229598
150,90.0,1.0,20,0,231407
150,90.0,1.0,20,0,231855
150,90.0,1.0,20,0,232055
150,90.0,1.0,20,0,233602
150,90.0,1.0,20,0,233782
150,90.0,1.0,20,0,233867
150,90.0,1.0,20,0,234592
150,90.0,1.0,20,0,234970
150,90.0,1.0,20,0,235360
150,90.0,1.0,20,0,235515
150,90.0,1.0,20,0,236031
150,90.0,1.0,20,0,236339
150,90.0,1.0,20,0,236734
150,90.0,1.0,20,0,237079
150,90.0,1.0,20,0,238466
150,90.0,1.0,20,0,239240
150,90.0,1.0,20,0,240112
150,90.0,1.0,20,0,240254
150,90.0,1.0,20,0,240325
150,90.0,1.0,20,0,241170
150,90.0,1.0,20,0,241273
150,90.0,1.0,20,0,241968
150,90.0,1.0,20,0,243700
150,90.0,1.0,20,0,243902
150,90.0,1.0,20,0,244892
150,90.0,1.0,20,0,245100
150,90.0,1.0,20,0,246506
150,90.0,1.0,20,0,246853
150,90.0,1.0,20,0,246964
150,90.0,1.0,20,0,249971
150,90.0,1.0,20,0,250098
150,90.0,1.0,20,0,250566
150,90.0,1.0,20,0,250681
150,90.0,1.0,20,0,251441
150,90.0,1.0,20,0,251710
150,90.0,1.0,20,0,251814
150,90.0,1.0,20,0,251839
150,90.0,1.0,20,0,252240
150,90.0,1.0,20,0,253544
150,90.0,1.0,20,0,253906
150,90.0,1.0,20,0,255503
150,90.0,1.0,20,0,255609
150,90.0,1.0,20,0,256008
150,90.0,1.0,20,0,257706
150,90.0,1.0,20,0,259804
150,90.0,1.0,20,0,260878
150,90.0,1.0,20,0,261455
150,90.0,1.0,20,0,262200
150,90.0,1.0,20,0,263241
150,90.0,1.0,20,0,264167
150,90.0,1.0,20,0,264692
150,90.0,1.0,20,0,265248
150,90.0,1.0,20,0,265309
150,90.0,1.0,20,0,265312
150,90.0,1.0,20,0,265544
150,90.0,1.0,20,0,266490
150,90.0,1.0,20,0,267015
150,90.0,1.0,20,0,268011
150,90.0,1.0,20,0,268561
150,90.0,1.0,20,0,269068
150,90.0,1.0,20,0,269346
150,90.0,1.0,20,0,269527
150,90.0,1.0,20,0,271708
150,90.0,1.0,20,0,271940
150,90.0,1.0,20,0,272506
150,90.0,1.0,20,0,272621
150,90.0,1.0,20,0,272756
150,90.0,1.0,20,0,273808
150,90.0,1.0,20,0,274659
150,90.0,1.0,20,0,276957
150,90.0,1.0,20,0,278218
150,90.0,1.0,20,0,279020
150,90.0,1.0,20,0,279595
150,90.0,1.0,20,0,280045
150,90.0,1.0,20,0,280162
150,90.0,1.0,20,0,280557
150,90.0,1.0,20,0,281377
150,90.0,1.0,20,0,281853
150,90.0,1.0,20,0,282336
150,90.0,1.0,20,0,282560
150,90.0,1.0,20,0,283045
150,90.0,1.0,20,0,284428
150,90.0,1.0,20,0,285161
150,90.0,1.0,20,0,285777
150,90.0,1.0,20,0,286472
150,90.0,1.0,20,0,286744
150,90.0,1.0,20,0,287050
150,90.0,1.0,20,0,288038
150,90.0,1.0,20,0,288209
150,90.0,1.0,20,0,288471
150,90.0,1.0,20,0,288860
150,90.0,1.0,20,0,290020
150,90.0,1.0,20,0,290767
150,90.0,1.0,20,0,292888
150,90.0,1.0,20,0,293303
150,90.0,1.0,20,0,293325
150,90.0,1.0,20,0,293633
150,90.0,1.0,20,0,294027
150,90.0,1.0,20,0,295230
150,90.0,1.0,20,0,296238
150,90.0,1.0,20,0,296405
150,90.0,1.0,20,0,297223
150,90.0,1.0,20,0,297587
150,90.0,1.0,20,0,298975
150,90.0,1.0,20,0,299637
150,90.0,1.0,20,0,299835
150,90.0,1.0,20,0,300145
150,90.0,1.0,20,0,303808
150,90.0,1.0,20,0,306499
150,90.0,1.0,20,0,306806
150,90.0,1.0,20,0,307152
150,90.0,1.0,20,0,307236
150,90.0,1.0,20,0,308734
150,90.0,1.0,20,0,309255
150,90.0,1.0,20,0,309341
150,90.0,1.0,20,0,310285
150,90.0,1.0,20,0,310367
150,90.0,1.0,20,0,310836
150,90.0,1.0,20,0,311103
150,90.0,1.0,20,0,312313
150,90.0,1.0,20,0,314445
150,90.0,1.0,20,0,315236
150,90.0,1.0,20,0,316245
150,90.0,1.0,20,0,316855
150,90.0,1.0,20,0,317339
150,90.0,1.0,20,0,317632
150,90.0,1.0,20,0,318335
150,90.0,1.0,20,0,318936
150,90.0,1.0,20,0,319256
150,90.0,1.0,20,0,319494
150,90.0,1.0,20,0,319580
150,90.0,1.0,20,0,319879
150,90.0,1.0,20,0,320961
150,90.0,1.0,20,0,321552
150,90.0,1.0,20,0,322809
150,90.0,1.0,20,0,323177
150,90.0,1.0,20,0,323698
150,90.0,1.0,20,0,324005
150,90.0,1.0,20,0,326190
150,90.0,1.0,20,0,327166
150,90.0,1.0,20,0,327227
150,90.0,1.0,20,0,327562
150,90.0,1.0,20,0,327642
150,90.0,1.0,20,0,330760
150,90.0,1.0,20,0,332110
150,90.0,1.0,20,0,333202
150,90.0,1.0,20,0,333351
150,90.0,1.0,20,0,333876
150,90.0,1.0,20,0,335765
150,90.0,1.0,20,0,335888
150,90.0,1.0,20,0,335895
150,90.0,1.0,20,0,336997
150,90.0,1.0,20,0,337519
150,90.0,1.0,20,0,338161
150,90.0,1.0,20,0,338583
150,90.0,1.0,20,0,338830
150,90.0,1.0,20,0,338921
150,90.0,1.0,20,0,339287
150,90.0,1.0,20,0,339880
150,90.0,1.0,20,0,340083
150,90.0,1.0,20,0,342513
150,90.0,1.0,20,0,343106
150,90.0,1.0,20,0,343352
150,90.0,1.0,20,0,343858
150,90.0,1.0,20,0,344079
150,90.0,1.0,20,0,344726
150,90.0,1.0,20,0,345672
150,90.0,1.0,20,0,345951
150,90.0,1.0,20,0,347124
150,90.0,1.0,20,0,347191
150,90.0,1.0,20,0,347275
150,90.0,1.0,20,0,348018
150,90.0,1.0,20,0,348204
150,90.0,1.0,20,0,348563
150,90.0,1.0,20,0,348919
150,90.0,1.0,20,0,350781
150,90.0,1.0,20,0,351841
150,90.0,1.0,20,0,352085
150,90.0,1.0,20,0,354522
150,90.0,1.0,20,0,355227
150,90.0,1.0,20,0,355485
150,90.0,1.0,20,0,356283
150,90.0,1.0,20,0,356694
150,90.0,1.0,20,0,357595
150,90.0,1.0,20,0,358111
150,90.0,1.0,20,0,358894
150,90.0,1.0,20,0,360086
150,90.0,1.0,20,0,360913
150,90.0,1.0,20,0,361104
150,90.0,1.0,20,0,361897
150,90.0,1.0,20,0,362768
150,90.0,1.0,20,0,363732
150,90.0,1.0,20,0,363916
150,90.0,1.0,20,0,364743
150,90.0,1.0,20,0,366589
150,90.0,1.0,20,0,366694
150,90.0,1.0,20,0,368827
150,90.0,1.0,20,0,370601
150,90.0,1.0,20,0,370866
150,90.0,1.0,20,0,371490
150,90.0,1.0,20,0,372425
150,90.0,1.0,20,0,374373
150,90.0,1.0,20,0,375693
150,90.0,1.0,20,0,376624
150,90.0,1.0,20,0,379245
150,90.0,1.0,20,0,380974
150,90.0,1.0,20,0,381505
150,90.0,1.0,20,0,382191
150,90.0,1.0,20,0,382700
150,90.0,1.0,20,0,384040
150,90.0,1.0,20,0,384041
150,90.0,1.0,20,0,384658
150,90.0,1.0,20,0,385563
150,90.0,1.0,20,0,386117
150,90.0,1.0,20,0,387713
150,90.0,1.0,20,0,387813
150,90.0,1.0,20,0,389111
150,90.0,1.0,20,0,389269
150,90.0,1.0,20,0,389688
150,90.0,1.0,20,0,390383
150,90.0,1.0,20,0,391482
150,90.0,1.0,20,0,391665
150,90.0,1.0,20,0,392191
150,90.0,1.0,20,0,392601
150,90.0,1.0,20,0,395214
150,90.0,1.0,20,0,396895
150,90.0,1.0,20,0,397040
150,90.0,1.0,20,0,397229
150,90.0,1.0,20,0,397579
150,90.0,1.0,20,0,398205
150,90.0,1.0,20,0,400313
150,90.0,1.0,20,0,401719
150,90.0,1.0,20,0,402798
150,90.0,1.0,20,0,403709
150,90.0,1.0,20,0,404916
150,90.0,1.0,20,0,406703
150,90.0,1.0,20,0,406904
150,90.0,1.0,20,0,406974
150,90.0,1.0,20,0,407414
150,90.0,1.0,20,0,409458
150,90.0,1.0,20,0,410091
150,90.0,1.0,20,0,411784
150,90.0,1.0,20,0,411809
150,90.0,1.0,20,0,412023
150,90.0,1.0,20,0,413052
150,90.0,1.0,20,0,413356
150,90.0,1.0,20,0,414024
150,90.0,1.0,20,0,420614
150,90.0,1.0,20,0,425565
150,90.0,1.0,20,0,428652
150,90.0,1.0,20,0,430675
150,90.0,1.0,20,0,431441
150,90.0,1.0,20,0,432001
150,90.0,1.0,20,0,433356
150,90.0,1.0,20,0,433460
150,90.0,1.0,20,0,433714
150,90.0,1.0,20,0,436082
150,90.0,1.0,20,0,437034
150,90.0,1.0,20,0,437496
150,90.0,1.0,20,0,437715
150,90.0,1.0,20,0,438433
150,90.0,1.0,20,0,441788
150,90.0,1.0,20,0,442000
150,90.0,1.0,20,0,444222
150,90.0,1.0,20,0,444504
150,90.0,1.0,20,0,445477
150,90.0,1.0,20,0,445910
150,90.0,1.0,20,0,447030
150,90.0,1.0,20,0,447846
150,90.0,1.0,20,0,447967
150,90.0,1.0,20,0,450486
150,90.0,1.0,20,0,451056
150,90.0,1.0,20,0,451145
150,90.0,1.0,20,0,451621
150,90.0,1.0,20,0,452924
150,90.0,1.0,20,0,453487
150,90.0,1.0,20,0,453643
150,90.0,1.0,20,0,453675
150,90.0,1.0,20,0,454298
150,90.0,1.0,20,0,454971
150,90.0,1.0,20,0,455165
150,90.0,1.0,20,0,456581
150,90.0,1.0,20,0,458015
150,90.0,1.0,20,0,458047
150,90.0,1.0,20,0,458224
150,90.0,1.0,20,0,458359
150,90.0,1.0,20,0,458603
150,90.0,1.0,20,0,459549
150,90.0,1.0,20,0,460988
150,90.0,1.0,20,0,462254
150,90.0,1.0,20,0,462691
150,90.0,1.0,20,0,463103
150,90.0,1.0,20,0,463230
150,90.0,1.0,20,0,465092
150,90.0,1.0,20,0,467805
150,90.0,1.0,20,0,470865
150,90.0,1.0,20,0,472849
150,90.0,1.0,20,0,474237
150,90.0,1.0,20,0,474849
150,90.0,1.0,20,0,475397
150,90.0,1.0,20,0,475542
150,90.0,1.0,20,0,475749
150,90.0,1.0,20,0,476213
150,90.0,1.0,20,0,476729
150,90.0,1.0,20,0,477103
150,90.0,1.0,20,0,477550
150,90.0,1.0,20,0,479488
150,90.0,1.0,20,0,480160
150,90.0,1.0,20,0,480202
150,90.0,1.0,20,0,480736
150,90.0,1.0,20,0,481471
150,90.0,1.0,20,0,482139
150,90.0,1.0,20,0,482470
150,90.0,1.0,20,0,484484
150,90.0,1.0,20,0,484524
150,90.0,1.0,20,0,485155
150,90.0,1.0,20,0,485947
150,90.0,1.0,20,0,486724
150,90.0,1.0,20,0,487085
150,90.0,1.0,20,0,488701
150,90.0,1.0,20,0,488702
150,90.0,1.0,20,0,490070
150,90.0,1.0,20,0,490194
150,90.0,1.0,20,0,490397
150,90.0,1.0,20,0,491625
150,90.0,1.0,20,0,492235
150,90.0,1.0,20,0,493058
150,90.0,1.0,20,0,493367
150,90.0,1.0,20,0,494320
150,90.0,1.0,20,0,495931
150,90.0,1.0,20,0,497612
150,90.0,1.0,20,0,499765
150,90.0,1.0,20,0,501285
150,90.0,1.0,20,0,501702
150,90.0,1.0,20,0,507950
150,90.0,1.0,20,0,508169
150,90.0,1.0,20,0,509104
150,90.0,1.0,20,0,509301
150,90.0,1.0,20,0,509961
150,90.0,1.0,20,0,510863
150,90.0,1.0,20,0,513509
150,90.0,1.0,20,0,513517
150,90.0,1.0,20,0,514443
150,90.0,1.0,20,0,515390
150,90.0,1.0,20,0,515766
150,90.0,1.0,20,0,515979
150,90.0,1.0,20,0,517053
150,90.0,1.0,20,0,517338
150,90.0,1.0,20,0,517538
150,90.0,1.0,20,0,517679
150,90.0,1.0,20,0,517702
150,90.0,1.0,20,0,518593
150,90.0,1.0,20,0,518990
150,90.0,1.0,20,0,520545
150,90.0,1.0,20,0,522326
150,90.0,1.0,20,0,523288
150,90.0,1.0,20,0,523404
150,90.0,1.0,20,0,523582
150,90.0,1.0,20,0,526000
150,90.0,1.0,20,0,528699
150,90.0,1.0,20,0,529024
150,90.0,1.0,20,0,531455
150,90.0,1.0,20,0,532279
150,90.0,1.0,20,0,535670
150,90.0,1.0,20,0,536778
150,90.0,1.0,20,0,539282
150,90.0,1.0,20,0,539315
150,90.0,1.0,20,0,540133
150,90.0,1.0,20,0,541246
150,90.0,1.0,20,0,541381
150,90.0,1.0,20,0,541667
150,90.0,1.0,20,0,541830
150,90.0,1.0,20,0,544092
150,90.0,1.0,20,0,545258
150,90.0,1.0,20,0,547688
150,90.0,1.0,20,0,548073
150,90.0,1.0,20,0,550817
150,90.0,1.0,20,0,552844
150,90.0,1.0,20,0,560050
150,90.0,1.0,20,0,560091
150,90.0,1.0,20,0,561115
150,90.0,1.0,20,0,561644
150,90.0,1.0,20,0,564525
150,90.0,1.0,20,0,565544
150,90.0,1.0,20,0,565703
150,90.0,1.0,20,0,570783
150,90.0,1.0,20,0,571923
150,90.0,1.0,20,0,572769
150,90.0,1.0,20,0,573041
150,90.0,1.0,20,0,573353
150,90.0,1.0,20,0,573661
150,90.0,1.0,20,0,573827
150,90.0,1.0,20,0,578056
150,90.0,1.0,20,0,578845
150,90.0,1.0,20,0,580671
150,90.0,1.0,20,0,583234
150,90.0,1.0,20,0,585586
150,90.0,1.0,20,0,587156
150,90.0,1.0,20,0,589998
150,90.0,1.0,20,0,591006
150,90.0,1.0,20,0,591544
150,90.0,1.0,20,0,592791
150,90.0,1.0,20,0,595595
150,90.0,1.0,20,0,598762
150,90.0,1.0,20,0,600453
150,90.0,1.0,20,0,602511
150,90.0,1.0,20,0,605230
150,90.0,1.0,20,0,606070
150,90.0,1.0,20,0,607487
150,90.0,1.0,20,0,608393
150,90.0,1.0,20,0,609038
150,90.0,1.0,20,0,612098
150,90.0,1.0,20,0,612319
150,90.0,1.0,20,0,613084
150,90.0,1.0,20,0,618390
150,90.0,1.0,20,0,618951
150,90.0,1.0,20,0,620975
150,90.0,1.0,20,0,621006
150,90.0,1.0,20,0,621176
150,90.0,1.0,20,0,621573
150,90.0,1.0,20,0,624293
150,90.0,1.0,20,0,625542
150,90.0,1.0,20,0,629576
150,90.0,1.0,20,0,631983
150,90.0,1.0,20,0,635077
150,90.0,1.0,20,0,635203
150,90.0,1.0,20,0,635594
150,90.0,1.0,20,0,639810
150,90.0,1.0,20,0,640952
150,90.0,1.0,20,0,642847
150,90.0,1.0,20,0,642892
150,90.0,1.0,20,0,643434
150,90.0,1.0,20,0,643935
150,90.0,1.0,20,0,644440
150,90.0,1.0,20,0,644554
150,90.0,1.0,20,0,647433
150,90.0,1.0,20,0,648776
150,90.0,1.0,20,0,649542
150,90.0,1.0,20,0,651880
150,90.0,1.0,20,0,653220
150,90.0,1.0,20,0,656178
150,90.0,1.0,20,0,656237
150,90.0,1.0,20,0,656428
150,90.0,1.0,20,0,660338
150,90.0,1.0,20,0,660948
150,90.0,1.0,20,0,661346
150,90.0,1.0,20,0,664370
150,90.0,1.0,20,0,666534
150,90.0,1.0,20,0,669112
150,90.0,1.0,20,0,669550
150,90.0,1.0,20,0,670976
150,90.0,1.0,20,0,671337
150,90.0,1.0,20,0,672195
150,90.0,1.0,20,0,677893
150,90.0,1.0,20,0,679236
150,90.0,1.0,20,0,685895
150,90.0,1.0,20,0,687200
150,90.0,1.0,20,0,687291
150,90.0,1.0,20,0,690542
150,90.0,1.0,20,0,692220
150,90.0,1.0,20,0,694478
150,90.0,1.0,20,0,694771
150,90.0,1.0,20,0,694791
150,90.0,1.0,20,0,697738
150,90.0,1.0,20,0,701490
150,90.0,1.0,20,0,709044
150,90.0,1.0,20,0,709877
150,90.0,1.0,20,0,711612
150,90.0,1.0,20,0,711616
150,90.0,1.0,20,0,711878
150,90.0,1.0,20,0,714470
150,90.0,1.0,20,0,715030
150,90.0,1.0,20,0,716320
150,90.0,1.0,20,0,718186
150,90.0,1.0,20,0,720381
150,90.0,1.0,20,0,721869
150,90.0,1.0,20,0,726653
150,90.0,1.0,20,0,728284
150,90.0,1.0,20,0,728657
150,90.0,1.0,20,0,735757
150,90.0,1.0,20,0,737260
150,90.0,1.0,20,0,740683
